Time	Voltage	Current
3108.12266700000	0.789727000000000	0.000400850000000000
3108.13600000000	0.795269000000000	0.000401278000000000
3108.14933300000	0.800786000000000	0.000400500000000000
3108.16266700000	0.806164000000000	0.000400431000000000
3108.17600000000	0.811578000000000	0.000402292000000000
3108.18933300000	0.816968000000000	0.000401854000000000
3108.20266700000	0.822342000000000	0.000399800000000000
3108.21600000000	0.827509000000000	0.000400035000000000
3108.22933300000	0.832722000000000	0.000401461000000000
3108.24266700000	0.837910000000000	0.000400157000000000
3108.25600000000	0.843156000000000	0.000400568000000000
3108.26933300000	0.848351000000000	0.000402087000000000
3108.28266700000	0.853427000000000	0.000401441000000000
3108.29600000000	0.858435000000000	0.000400567000000000
3108.30933000000	0.863462000000000	0.000400577000000000
3108.32267000000	0.868476000000000	0.000401832000000000
3108.33600000000	0.873415000000000	0.000401445000000000
3108.34933000000	0.878299000000000	0.000400760000000000
3108.36267000000	0.883145000000000	0.000400834000000000
3108.37600000000	0.887945000000000	0.000400981000000000
3108.38933000000	0.892728000000000	0.000401751000000000
3108.40267000000	0.897468000000000	0.000400456000000000
3108.41600000000	0.902142000000000	0.000401732000000000
3108.42933000000	0.906774000000000	0.000400195000000000
3108.44267000000	0.911372000000000	0.000400448000000000
3108.45600000000	0.915959000000000	0.000400686000000000
3108.46933000000	0.920567000000000	0.000401188000000000
3108.48267000000	0.925033000000000	0.000401465000000000
3108.49600000000	0.929464000000000	0.000399949000000000
3108.50933000000	0.933869000000000	0.000401632000000000
3108.52267000000	0.938236000000000	0.000400889000000000
3108.53600000000	0.942490000000000	0.000401039000000000
3108.54933000000	0.946753000000000	0.000398960000000000
3108.56267000000	0.950972000000000	0.000401135000000000
3108.57600000000	0.955111000000000	0.000400990000000000
3108.58933000000	0.959277000000000	0.000401031000000000
3108.60267000000	0.963319000000000	0.000401511000000000
3108.61600000000	0.967375000000000	0.000401313000000000
3108.62933000000	0.971402000000000	0.000400943000000000
3108.64267000000	0.975449000000000	0.000401064000000000
3108.65600000000	0.979386000000000	0.000401065000000000
3108.66933000000	0.983240000000000	0.000401739000000000
3108.68267000000	0.987015000000000	0.000400688000000000
3108.69600000000	0.990781000000000	0.000400676000000000
3108.70933000000	0.994518000000000	0.000399624000000000
3108.72267000000	0.998294000000000	0.000399945000000000
3108.72433000000	1.00033000000000	0.000400044000000000
3108.73733300000	0.681131000000000	-0.000398981000000000
3108.75066700000	0.667156000000000	-0.000399140000000000
3108.76400000000	0.655051000000000	-0.000398546000000000
3108.77733300000	0.643966000000000	-0.000399382000000000
3108.79066700000	0.633564000000000	-0.000399189000000000
3108.80400000000	0.623708000000000	-0.000399677000000000
3108.81733300000	0.614108000000000	-0.000398327000000000
3108.83066700000	0.604802000000000	-0.000398212000000000
3108.84400000000	0.595815000000000	-0.000399252000000000
3108.85733300000	0.586908000000000	-0.000398757000000000
3108.87066700000	0.578108000000000	-0.000399984000000000
3108.88400000000	0.569491000000000	-0.000397364000000000
3108.89733300000	0.560951000000000	-0.000398252000000000
3108.91066700000	0.552516000000000	-0.000399625000000000
3108.92400000000	0.544243000000000	-0.000399598000000000
3108.93733300000	0.535943000000000	-0.000399093000000000
3108.95066700000	0.527675000000000	-0.000400248000000000
3108.96400000000	0.519600000000000	-0.000398518000000000
3108.97733300000	0.511566000000000	-0.000399168000000000
3108.99066700000	0.503484000000000	-0.000399391000000000
3109.00400000000	0.495462000000000	-0.000398728000000000
3109.01733300000	0.487584000000000	-0.000398917000000000
3109.03066700000	0.479916000000000	-0.000399207000000000
3109.04400000000	0.472120000000000	-0.000399293000000000
3109.05733300000	0.464279000000000	-0.000399980000000000
3109.07066700000	0.456473000000000	-0.000399284000000000
3109.08400000000	0.448677000000000	-0.000399863000000000
3109.09733300000	0.441016000000000	-0.000397926000000000
3109.11066700000	0.433432000000000	-0.000399188000000000
3109.12400000000	0.425829000000000	-0.000398825000000000
3109.13733300000	0.418267000000000	-0.000398590000000000
3109.15066700000	0.410720000000000	-0.000397971000000000
3109.16400000000	0.403312000000000	-0.000399110000000000
3109.17733300000	0.395872000000000	-0.000399055000000000
3109.19066700000	0.388592000000000	-0.000398968000000000
3109.20400000000	0.381270000000000	-0.000398782000000000
3109.21733300000	0.374028000000000	-0.000400058000000000
3109.23066700000	0.366732000000000	-0.000398099000000000
3109.24400000000	0.359527000000000	-0.000398680000000000
3109.25733300000	0.352423000000000	-0.000399151000000000
3109.27066700000	0.345403000000000	-0.000399448000000000
3109.28400000000	0.338393000000000	-0.000398074000000000
3109.29733300000	0.331445000000000	-0.000399254000000000
3109.31066700000	0.324467000000000	-0.000397311000000000
3109.32400000000	0.317618000000000	-0.000398637000000000
3109.33733300000	0.310746000000000	-0.000398101000000000
3109.35066700000	0.303939000000000	-0.000399853000000000
3109.36400000000	0.297148000000000	-0.000398458000000000
3109.37733300000	0.290492000000000	-0.000398899000000000
3109.39066700000	0.283791000000000	-0.000399443000000000
3109.40400000000	0.277166000000000	-0.000399333000000000
3109.41733300000	0.270661000000000	-0.000399070000000000
3109.43066700000	0.264102000000000	-0.000398724000000000
3109.44400000000	0.257617000000000	-0.000398384000000000
3109.45733300000	0.251222000000000	-0.000399967000000000
3109.47066700000	0.244857000000000	-0.000398313000000000
3109.48400000000	0.238605000000000	-0.000398902000000000
3109.49733300000	0.232318000000000	-0.000398943000000000
3109.51066700000	0.226108000000000	-0.000397237000000000
3109.52400000000	0.219937000000000	-0.000399201000000000
3109.53733300000	0.213815000000000	-0.000398959000000000
3109.55066700000	0.207792000000000	-0.000398530000000000
3109.56400000000	0.201708000000000	-0.000398732000000000
3109.57733300000	0.195614000000000	-0.000396917000000000
3109.59066700000	0.189597000000000	-0.000401000000000000
3109.60400000000	0.183668000000000	-0.000398234000000000
3109.61733300000	0.177861000000000	-0.000399825000000000
3109.63066700000	0.172021000000000	-0.000398484000000000
3109.64400000000	0.166215000000000	-0.000399921000000000
3109.65733300000	0.160369000000000	-0.000399579000000000
3109.67066700000	0.154684000000000	-0.000399399000000000
3109.68400000000	0.148974000000000	-0.000399743000000000
3109.69733000000	0.143331000000000	-0.000399333000000000
3109.71067000000	0.137673000000000	-0.000397536000000000
3109.72400000000	0.132094000000000	-0.000398190000000000
3109.73733000000	0.126594000000000	-0.000398833000000000
3109.75067000000	0.121130000000000	-0.000397496000000000
3109.76400000000	0.115675000000000	-0.000398970000000000
3109.77733000000	0.110242000000000	-0.000398256000000000
3109.79067000000	0.104650000000000	-0.000398685000000000
3109.80400000000	0.0993635000000000	-0.000398135000000000
3109.81733000000	0.0940276000000000	-0.000399036000000000
3109.83067000000	0.0887262000000000	-0.000399528000000000
3109.84400000000	0.0834672000000000	-0.000398727000000000
3109.85733000000	0.0783327000000000	-0.000399378000000000
3109.87067000000	0.0732272000000000	-0.000398199000000000
3109.88400000000	0.0681406000000000	-0.000399218000000000
3109.89733000000	0.0631115000000000	-0.000397510000000000
3109.91067000000	0.0580327000000000	-0.000399632000000000
3109.92400000000	0.0529932000000000	-0.000397994000000000
3109.93733000000	0.0480384000000000	-0.000398729000000000
3109.95067000000	0.0431300000000000	-0.000399238000000000
3109.96400000000	0.0381360000000000	-0.000398334000000000
3109.97733000000	0.0332140000000000	-0.000399068000000000
3109.99067000000	0.0283255000000000	-0.000399299000000000
3110.00400000000	0.0235015000000000	-0.000399573000000000
3110.01733000000	0.0186909000000000	-0.000399571000000000
3110.03067000000	0.0139105000000000	-0.000397757000000000
3110.04400000000	0.00916598000000000	-0.000398759000000000
3110.05733000000	0.00448217000000000	-0.000399305000000000
3110.06567000000	0.000783249000000000	-0.000400198000000000
3110.07933300000	0.392826000000000	0.000400893000000000
3110.09266700000	0.405971000000000	0.000400267000000000
3110.10600000000	0.417232000000000	0.000400420000000000
3110.11933300000	0.427362000000000	0.000401559000000000
3110.13266700000	0.436810000000000	0.000402045000000000
3110.14600000000	0.445714000000000	0.000400198000000000
3110.15933300000	0.454287000000000	0.000400722000000000
3110.17266700000	0.462538000000000	0.000400896000000000
3110.18600000000	0.470564000000000	0.000400735000000000
3110.19933300000	0.478391000000000	0.000401342000000000
3110.21266700000	0.486036000000000	0.000400070000000000
3110.22600000000	0.493627000000000	0.000399870000000000
3110.23933300000	0.501033000000000	0.000400050000000000
3110.25266700000	0.508357000000000	0.000401344000000000
3110.26600000000	0.515550000000000	0.000401410000000000
3110.27933300000	0.522731000000000	0.000401634000000000
3110.29266700000	0.529765000000000	0.000401090000000000
3110.30600000000	0.536421000000000	0.000401223000000000
3110.31933300000	0.543323000000000	0.000400399000000000
3110.33266700000	0.550166000000000	0.000401958000000000
3110.34600000000	0.556974000000000	0.000401042000000000
3110.35933300000	0.563717000000000	0.000400178000000000
3110.37266700000	0.570412000000000	0.000401041000000000
3110.38600000000	0.577087000000000	0.000400604000000000
3110.39933300000	0.583710000000000	0.000400367000000000
3110.41266700000	0.590335000000000	0.000400580000000000
3110.42600000000	0.596883000000000	0.000400308000000000
3110.43933300000	0.603428000000000	0.000401071000000000
3110.45266700000	0.609893000000000	0.000400895000000000
3110.46600000000	0.616404000000000	0.000401212000000000
3110.47933300000	0.622744000000000	0.000400553000000000
3110.49266700000	0.629119000000000	0.000401834000000000
3110.50600000000	0.635410000000000	0.000399930000000000
3110.51933300000	0.641734000000000	0.000400994000000000
3110.53266700000	0.648010000000000	0.000400246000000000
3110.54600000000	0.654242000000000	0.000401155000000000
3110.55933300000	0.660448000000000	0.000401623000000000
3110.57266700000	0.666677000000000	0.000400580000000000
3110.58600000000	0.672853000000000	0.000399902000000000
3110.59933300000	0.679040000000000	0.000401022000000000
3110.61266700000	0.685165000000000	0.000400069000000000
3110.62600000000	0.691307000000000	0.000401353000000000
3110.63933300000	0.697354000000000	0.000401546000000000
3110.65266700000	0.703370000000000	0.000399135000000000
3110.66600000000	0.709351000000000	0.000401998000000000
3110.67933300000	0.715362000000000	0.000401513000000000
3110.69266700000	0.721339000000000	0.000401447000000000
3110.70600000000	0.727205000000000	0.000401522000000000
3110.71933300000	0.733091000000000	0.000400425000000000
3110.73266700000	0.738981000000000	0.000401848000000000
3110.74600000000	0.744847000000000	0.000402016000000000
3110.75933300000	0.750650000000000	0.000401317000000000
3110.77266700000	0.756378000000000	0.000400959000000000
3110.78600000000	0.762067000000000	0.000401237000000000
3110.79933300000	0.767761000000000	0.000400855000000000
3110.81266700000	0.773480000000000	0.000402273000000000
3110.82600000000	0.779168000000000	0.000399429000000000
3110.83933300000	0.784733000000000	0.000400561000000000
3110.85266700000	0.790270000000000	0.000401539000000000
3110.86600000000	0.795883000000000	0.000400561000000000
3110.87933300000	0.801289000000000	0.000400663000000000
3110.89266700000	0.806706000000000	0.000401367000000000
3110.90600000000	0.812103000000000	0.000400533000000000
3110.91933300000	0.817481000000000	0.000400441000000000
3110.93266700000	0.822862000000000	0.000399822000000000
3110.94600000000	0.828133000000000	0.000399827000000000
3110.95933300000	0.833277000000000	0.000400626000000000
3110.97266700000	0.838483000000000	0.000400315000000000
3110.98600000000	0.843655000000000	0.000400990000000000
3110.99933300000	0.848808000000000	0.000401625000000000
3111.01266700000	0.853832000000000	0.000401126000000000
3111.02600000000	0.858824000000000	0.000400753000000000
3111.03933000000	0.863771000000000	0.000400002000000000
3111.05267000000	0.868805000000000	0.000401039000000000
3111.06600000000	0.873692000000000	0.000400815000000000
3111.07933000000	0.878524000000000	0.000401502000000000
3111.09267000000	0.883409000000000	0.000400578000000000
3111.10600000000	0.888222000000000	0.000400137000000000
3111.11933000000	0.892959000000000	0.000401619000000000
3111.13267000000	0.897673000000000	0.000400748000000000
3111.14600000000	0.902322000000000	0.000401616000000000
3111.15933000000	0.906932000000000	0.000402370000000000
3111.17267000000	0.911580000000000	0.000400307000000000
3111.18600000000	0.916201000000000	0.000401822000000000
3111.19933000000	0.920763000000000	0.000401304000000000
3111.21267000000	0.925293000000000	0.000400478000000000
3111.22600000000	0.929713000000000	0.000401076000000000
3111.23933000000	0.934113000000000	0.000401733000000000
3111.25267000000	0.938480000000000	0.000400679000000000
3111.26600000000	0.942747000000000	0.000400388000000000
3111.27933000000	0.947004000000000	0.000400406000000000
3111.29267000000	0.951202000000000	0.000400599000000000
3111.30600000000	0.955384000000000	0.000402460000000000
3111.31933000000	0.959532000000000	0.000401072000000000
3111.33267000000	0.963591000000000	0.000401829000000000
3111.34600000000	0.967675000000000	0.000401543000000000
3111.35933000000	0.971749000000000	0.000402265000000000
3111.37267000000	0.975741000000000	0.000400579000000000
3111.38600000000	0.979607000000000	0.000402822000000000
3111.39933000000	0.983491000000000	0.000400135000000000
3111.41267000000	0.987354000000000	0.000401933000000000
3111.42600000000	0.991093000000000	0.000400969000000000
3111.43933000000	0.994862000000000	0.000401597000000000
