Time	Voltage	Current
2119.45700000000	0.0289303000000000	-0.000279165000000000
2119.47033300000	0.0254610000000000	-0.000278576000000000
2119.48366700000	0.0220495000000000	-0.000279110000000000
2119.49700000000	0.0187362000000000	-0.000278561000000000
2119.51033300000	0.0155094000000000	-0.000279023000000000
2119.52366700000	0.0123183000000000	-0.000278072000000000
2119.53700000000	0.00920909000000000	-0.000278833000000000
2119.55033300000	0.00611439000000000	-0.000279326000000000
2119.56366700000	0.00306390000000000	-0.000279068000000000
2119.57200000000	0.000631482000000000	-0.000279595000000000
2119.58633300000	0.613267000000000	0.000280206000000000
2119.59966700000	0.643784000000000	0.000281404000000000
2119.61300000000	0.670127000000000	0.000280813000000000
2119.62633300000	0.693333000000000	0.000280571000000000
2119.63966700000	0.714159000000000	0.000280632000000000
2119.65300000000	0.733004000000000	0.000280170000000000
2119.66633300000	0.750152000000000	0.000281032000000000
2119.67966700000	0.765819000000000	0.000280563000000000
2119.69300000000	0.780265000000000	0.000281417000000000
2119.70633300000	0.793613000000000	0.000280375000000000
2119.71966700000	0.805949000000000	0.000281219000000000
2119.73300000000	0.817414000000000	0.000280937000000000
2119.74633300000	0.828099000000000	0.000280496000000000
2119.75966700000	0.838035000000000	0.000281547000000000
2119.77300000000	0.847326000000000	0.000280556000000000
2119.78633300000	0.855993000000000	0.000281066000000000
2119.79966700000	0.864102000000000	0.000281014000000000
2119.81300000000	0.871727000000000	0.000282354000000000
2119.82633300000	0.878846000000000	0.000281522000000000
2119.83966700000	0.885590000000000	0.000281512000000000
2119.85300000000	0.891910000000000	0.000280175000000000
2119.86633300000	0.897881000000000	0.000280995000000000
2119.87966700000	0.903479000000000	0.000281228000000000
2119.89300000000	0.908822000000000	0.000280797000000000
2119.90633300000	0.913879000000000	0.000281338000000000
2119.91966700000	0.918633000000000	0.000280750000000000
2119.93300000000	0.923256000000000	0.000281627000000000
2119.94633300000	0.927545000000000	0.000280736000000000
2119.95966700000	0.931627000000000	0.000281484000000000
2119.97300000000	0.935555000000000	0.000281944000000000
2119.98633300000	0.939289000000000	0.000282117000000000
2119.99966700000	0.942854000000000	0.000282017000000000
2120.01300000000	0.946292000000000	0.000281743000000000
2120.02633300000	0.949594000000000	0.000281532000000000
2120.03966700000	0.952735000000000	0.000280870000000000
2120.05300000000	0.955743000000000	0.000281351000000000
2120.06633300000	0.958616000000000	0.000280661000000000
2120.07966700000	0.961421000000000	0.000282182000000000
2120.09300000000	0.964114000000000	0.000281334000000000
2120.10633300000	0.966731000000000	0.000282075000000000
2120.11966700000	0.969253000000000	0.000280278000000000
2120.13300000000	0.971699000000000	0.000280950000000000
2120.14633300000	0.974084000000000	0.000281099000000000
2120.15966700000	0.976325000000000	0.000280905000000000
2120.17300000000	0.978546000000000	0.000281209000000000
2120.18633300000	0.980704000000000	0.000281128000000000
2120.19966700000	0.982818000000000	0.000281340000000000
2120.21300000000	0.984823000000000	0.000281990000000000
2120.22633300000	0.986815000000000	0.000280248000000000
2120.23966700000	0.988777000000000	0.000279803000000000
2120.25300000000	0.990636000000000	0.000280646000000000
2120.26633300000	0.992472000000000	0.000282434000000000
2120.27966700000	0.994259000000000	0.000280580000000000
2120.29300000000	0.996020000000000	0.000280511000000000
2120.30633300000	0.997733000000000	0.000281548000000000
2120.31966700000	0.999403000000000	0.000280442000000000
2120.33233300000	0.514722000000000	-0.000279893000000000
2120.34566700000	0.480726000000000	-0.000278942000000000
2120.35900000000	0.449457000000000	-0.000278140000000000
2120.37233300000	0.420197000000000	-0.000278489000000000
2120.38566700000	0.392828000000000	-0.000279919000000000
2120.39900000000	0.367234000000000	-0.000277773000000000
2120.41233300000	0.343290000000000	-0.000279412000000000
2120.42566700000	0.320914000000000	-0.000280131000000000
2120.43900000000	0.300070000000000	-0.000278957000000000
2120.45233300000	0.280676000000000	-0.000278285000000000
2120.46566700000	0.262640000000000	-0.000278431000000000
2120.47900000000	0.245919000000000	-0.000277822000000000
2120.49233300000	0.230376000000000	-0.000279658000000000
2120.50566700000	0.215966000000000	-0.000278668000000000
2120.51900000000	0.202576000000000	-0.000278962000000000
2120.53233300000	0.190155000000000	-0.000278605000000000
2120.54566700000	0.178631000000000	-0.000279611000000000
2120.55900000000	0.167912000000000	-0.000276505000000000
2120.57233300000	0.157889000000000	-0.000278811000000000
2120.58566700000	0.148533000000000	-0.000279084000000000
2120.59900000000	0.139755000000000	-0.000279022000000000
2120.61233300000	0.131501000000000	-0.000279115000000000
2120.62566700000	0.123744000000000	-0.000278584000000000
2120.63900000000	0.116476000000000	-0.000279252000000000
2120.65233300000	0.109613000000000	-0.000278870000000000
2120.66566700000	0.103095000000000	-0.000279219000000000
2120.67900000000	0.0968814000000000	-0.000278929000000000
2120.69233300000	0.0909681000000000	-0.000278232000000000
2120.70566700000	0.0853497000000000	-0.000279232000000000
2120.71900000000	0.0799805000000000	-0.000279910000000000
2120.73233300000	0.0748445000000000	-0.000279116000000000
2120.74566700000	0.0699261000000000	-0.000279176000000000
2120.75900000000	0.0652267000000000	-0.000279259000000000
2120.77233300000	0.0607134000000000	-0.000278752000000000
2120.78566700000	0.0563639000000000	-0.000279612000000000
2120.79900000000	0.0521234000000000	-0.000279536000000000
2120.81233300000	0.0480757000000000	-0.000279116000000000
2120.82566700000	0.0441319000000000	-0.000278325000000000
2120.83900000000	0.0402589000000000	-0.000278195000000000
2120.85233300000	0.0364872000000000	-0.000279076000000000
2120.86566700000	0.0328116000000000	-0.000278511000000000
2120.87900000000	0.0292166000000000	-0.000279486000000000
2120.89233300000	0.0257289000000000	-0.000277982000000000
2120.90566700000	0.0223013000000000	-0.000280034000000000
2120.91900000000	0.0189562000000000	-0.000278820000000000
2120.93233300000	0.0157016000000000	-0.000278699000000000
2120.94566700000	0.0125111000000000	-0.000280266000000000
2120.95900000000	0.00939192000000000	-0.000278719000000000
2120.97233300000	0.00633770000000000	-0.000279673000000000
2120.98566700000	0.00336984000000000	-0.000278608000000000
2120.99566700000	0.000807506000000000	-0.000278866000000000
2121.00933300000	0.611690000000000	0.000280925000000000
2121.02266700000	0.642341000000000	0.000281326000000000
2121.03600000000	0.668802000000000	0.000282855000000000
2121.04933300000	0.692130000000000	0.000281439000000000
2121.06266700000	0.713002000000000	0.000281579000000000
2121.07600000000	0.731909000000000	0.000280592000000000
2121.08933300000	0.749158000000000	0.000281425000000000
2121.10266700000	0.764920000000000	0.000281075000000000
2121.11600000000	0.779433000000000	0.000281015000000000
2121.12933300000	0.792861000000000	0.000282175000000000
2121.14266700000	0.805283000000000	0.000281471000000000
2121.15600000000	0.816801000000000	0.000280612000000000
2121.16933300000	0.827506000000000	0.000279844000000000
2121.18266700000	0.837468000000000	0.000279727000000000
2121.19600000000	0.846823000000000	0.000280878000000000
2121.20933300000	0.855528000000000	0.000280752000000000
2121.22266700000	0.863663000000000	0.000279966000000000
2121.23600000000	0.871332000000000	0.000280775000000000
2121.24933300000	0.878447000000000	0.000281468000000000
2121.26266700000	0.885191000000000	0.000281908000000000
2121.27600000000	0.891515000000000	0.000280633000000000
2121.28933300000	0.897502000000000	0.000280390000000000
2121.30266700000	0.903188000000000	0.000282063000000000
2121.31600000000	0.908527000000000	0.000280448000000000
2121.32933300000	0.913578000000000	0.000280391000000000
2121.34266700000	0.918337000000000	0.000281587000000000
2121.35600000000	0.922970000000000	0.000280820000000000
2121.36933300000	0.927263000000000	0.000280554000000000
2121.38266700000	0.931357000000000	0.000282038000000000
2121.39600000000	0.935262000000000	0.000281441000000000
2121.40933300000	0.939003000000000	0.000281082000000000
2121.42266700000	0.942607000000000	0.000281310000000000
2121.43600000000	0.946029000000000	0.000281627000000000
2121.44933300000	0.949305000000000	0.000279897000000000
2121.46266700000	0.952431000000000	0.000281211000000000
2121.47600000000	0.955480000000000	0.000280542000000000
2121.48933300000	0.958359000000000	0.000281979000000000
2121.50266700000	0.961147000000000	0.000280898000000000
2121.51600000000	0.963841000000000	0.000282910000000000
2121.52933300000	0.966424000000000	0.000281302000000000
2121.54266700000	0.968985000000000	0.000281608000000000
2121.55600000000	0.971447000000000	0.000281709000000000
2121.56933300000	0.973870000000000	0.000280825000000000
2121.58266700000	0.976155000000000	0.000281778000000000
2121.59600000000	0.978391000000000	0.000281772000000000
2121.60933300000	0.980531000000000	0.000280117000000000
2121.62266700000	0.982610000000000	0.000279257000000000
2121.63600000000	0.984662000000000	0.000280814000000000
2121.64933300000	0.986641000000000	0.000279738000000000
2121.66266700000	0.988607000000000	0.000280948000000000
2121.67600000000	0.990484000000000	0.000280414000000000
2121.68933300000	0.992351000000000	0.000281580000000000
2121.70266700000	0.994120000000000	0.000280850000000000
2121.71600000000	0.995906000000000	0.000281742000000000
2121.72933300000	0.997654000000000	0.000281961000000000
2121.74266700000	0.999312000000000	0.000280598000000000
2121.75533300000	0.511025000000000	-0.000278832000000000
2121.76866700000	0.477086000000000	-0.000279475000000000
2121.78200000000	0.445836000000000	-0.000278670000000000
2121.79533300000	0.416662000000000	-0.000278450000000000
2121.80866700000	0.389409000000000	-0.000279852000000000
2121.82200000000	0.363908000000000	-0.000279236000000000
2121.83533300000	0.340051000000000	-0.000279768000000000
2121.84866700000	0.317810000000000	-0.000278354000000000
2121.86200000000	0.297112000000000	-0.000278526000000000
2121.87533300000	0.277852000000000	-0.000279071000000000
2121.88866700000	0.259974000000000	-0.000279959000000000
2121.90200000000	0.243382000000000	-0.000278533000000000
2121.91533300000	0.227952000000000	-0.000279285000000000
2121.92866700000	0.213628000000000	-0.000278830000000000
2121.94200000000	0.200281000000000	-0.000278827000000000
2121.95533300000	0.187934000000000	-0.000278238000000000
2121.96866700000	0.176419000000000	-0.000277994000000000
2121.98200000000	0.165683000000000	-0.000278022000000000
2121.99533300000	0.155728000000000	-0.000278693000000000
2122.00866700000	0.146478000000000	-0.000279586000000000
2122.02200000000	0.137773000000000	-0.000279395000000000
2122.03533300000	0.129622000000000	-0.000279903000000000
2122.04866700000	0.121980000000000	-0.000278774000000000
2122.06200000000	0.114767000000000	-0.000279206000000000
2122.07533300000	0.107933000000000	-0.000278628000000000
2122.08866700000	0.101498000000000	-0.000280228000000000
2122.10200000000	0.0953565000000000	-0.000278628000000000
2122.11533300000	0.0895182000000000	-0.000279978000000000
2122.12866700000	0.0839592000000000	-0.000277509000000000
2122.14200000000	0.0786149000000000	-0.000280203000000000
2122.15533300000	0.0734915000000000	-0.000278087000000000
2122.16866700000	0.0686438000000000	-0.000279119000000000
2122.18200000000	0.0640085000000000	-0.000279594000000000
2122.19533300000	0.0595022000000000	-0.000278432000000000
2122.20866700000	0.0551405000000000	-0.000278810000000000
2122.22200000000	0.0509739000000000	-0.000278411000000000
2122.23533300000	0.0469326000000000	-0.000277283000000000
2122.24866700000	0.0429590000000000	-0.000279583000000000
2122.26200000000	0.0390455000000000	-0.000279298000000000
2122.27533300000	0.0353402000000000	-0.000279340000000000
2122.28866700000	0.0317033000000000	-0.000279518000000000
2122.30200000000	0.0281309000000000	-0.000278410000000000
2122.31533300000	0.0246534000000000	-0.000279469000000000
2122.32866700000	0.0212601000000000	-0.000280017000000000
2122.34200000000	0.0180050000000000	-0.000280048000000000
2122.35533300000	0.0147625000000000	-0.000279294000000000
2122.36866700000	0.0116006000000000	-0.000279289000000000
2122.38200000000	0.00850068000000000	-0.000278903000000000
2122.39533300000	0.00545021000000000	-0.000278828000000000
2122.40866700000	0.00242056000000000	-0.000278924000000000
2122.41533300000	0.000215778000000000	-0.000278750000000000
2122.42933300000	0.613915000000000	0.000281412000000000
2122.44266700000	0.644442000000000	0.000281276000000000
2122.45600000000	0.670771000000000	0.000281634000000000
2122.46933300000	0.693972000000000	0.000281412000000000
2122.48266700000	0.714759000000000	0.000282030000000000
2122.49600000000	0.733545000000000	0.000280706000000000
2122.50933300000	0.750708000000000	0.000280826000000000
2122.52266700000	0.766391000000000	0.000280204000000000
2122.53600000000	0.780840000000000	0.000282236000000000
2122.54933300000	0.794195000000000	0.000279450000000000
2122.56266700000	0.806535000000000	0.000280480000000000
2122.57600000000	0.818001000000000	0.000281266000000000
2122.58933300000	0.828625000000000	0.000280276000000000
2122.60266700000	0.838526000000000	0.000279620000000000
2122.61600000000	0.847801000000000	0.000281352000000000
2122.62933300000	0.856434000000000	0.000281849000000000
2122.64266700000	0.864557000000000	0.000281812000000000
2122.65600000000	0.872171000000000	0.000280954000000000
2122.66933300000	0.879298000000000	0.000281217000000000
2122.68266700000	0.886003000000000	0.000282905000000000
2122.69600000000	0.892299000000000	0.000281174000000000
2122.70933300000	0.898240000000000	0.000281506000000000
2122.72266700000	0.903840000000000	0.000280360000000000
2122.73600000000	0.909149000000000	0.000281436000000000
2122.74933300000	0.914173000000000	0.000280950000000000
2122.76266700000	0.918951000000000	0.000281167000000000
